word,count
justifier,-3
augmentant,-3
témoignage,-3
linstant,-3
gaz,-3
stock,-3
gestes,-3
nommera,-3
martin,-3
manipulations,-3
privés,-3
toile,-3
descente,-3
réalisées,-3
quen,-3
destiné,-3
circonstances,-3
fini,-3
anglais,-3
commenté,-3
fils,-3
interrogé,-3
lexpert,-3
commence,-3
direction,-3
établissements,-3
gérer,-3
repli,-3
médecine,-3
poitrine,-3
établi,-3
concours,-3
bientôt,-3
télé,-3
programme,-3
bwelle,-3
grosses,-3
trait,-3
but,-3
scolaire,-3
chirurgicaux,-3
concert,-3
lauteur,-3
lâge,-3
chante,-3
vaut,-3
servant,-3
non,-3
évacuée,-3
lattitude,-3
impossible,-3
territoire,-3
séance,-3
assez,-3
toute,-3
boeuf,-3
responsables,-3
européennes,-3
intersexués,-3
masculin,-3
images,-3
gens,-3
affichent,-3
indiquent,-3
contrôler,-3
grièvement,-3
adopté,-3
dassises,-3
progrès,-3
engagé,-3
banlieue,-3
atelle,-3
demi,-3
pertes,-3
délai,-3
vrai,-3
lévènement,-3
vies,-3
téléphones,-3
pompiers,-3
viennent,-3
mauvaise,-3
citrouille,-3
estime,-3
industriels,-3
souligné,-3
rétabli,-3
dossiers,-3
atil,-3
voire,-3
judiciaires,-3
meurtrier,-3
recevoir,-3
savamment,-3
terre,-3
nouvelle,-3
doivent,-3
bord,-3
donnait,-3
times,-3
libérés,-3
présents,-3
condamné,-3
ti,-3
envers,-3
connaissance,-3
espérant,-3
passés,-3
commissariat,-3
représentent,-3
épouse,-3
liaison,-3
visàvis,-3
pme,-3
majeurs,-3
lampleur,-3
rangées,-3
plombé,-3
tente,-3
logement,-3
enregistrés,-3
destinée,-4
lindustrie,-4
nouveau,-4
liberté,-4
situé,-4
ayant,-4
audessus,-4
relation,-4
detat,-4
jolie,-4
premier,-4
kenyans,-4
spectacles,-4
certaine,-4
immeubles,-4
commission,-4
écoutes,-4
veut,-4
forces,-4
nation,-4
suffrages,-4
quavec,-4
fouille,-4
dorigine,-4
réforme,-4
prononcée,-4
précise,-4
contrôles,-4
lieu,-4
quils,-4
tir,-4
lavait,-4
projet,-4
sûrement,-4
spéléologues,-4
dintérêt,-4
mettait,-4
monter,-4
daide,-4
protection,-4
sait,-4
propriétés,-4
maths,-4
fut,-4
bénéfice,-4
assure,-4
sévices,-4
conflits,-4
saintecroix,-4
musicaux,-4
allemand,-4
aux,-4
permettant,-4
pourra,-4
division,-4
brevets,-4
serait,-4
cherchent,-4
despionnage,-4
féminin,-4
militaires,-4
jusquau,-4
indique,-4
daccord,-4
présenter,-4
passant,-4
queue,-4
piste,-4
domaine,-4
puisse,-4
devise,-4
localité,-4
visé,-4
représenter,-4
récupérer,-4
encore,-4
déguisements,-4
réalisé,-4
relève,-4
sagissait,-4
autant,-4
hauteur,-4
cause,-4
billet,-4
permettrait,-4
ouverte,-4
californie,-4
quant,-4
clientèle,-4
chi,-4
tai,-4
possession,-4
financière,-4
arriver,-4
permanence,-4
lavion,-4
hausse,-4
présentation,-4
communications,-4
arrivait,-4
rallyes,-4
aide,-4
certes,-4
commerce,-4
londres,-4
nature,-4
département,-4
pourtant,-4
fief,-4
consommateur,-4
crédit,-4
grand,-4
arrive,-4
addiction,-4
valoir,-4
cétait,-4
trafic,-4
of,-4
société,-4
marché,-4
resté,-4
nest,-4
15,-4
dexamen,-4
quà,-4
pourrait,-5
laisse,-5
national,-5
diplomatie,-5
appareils,-5
devant,-5
lord,-5
bourse,-5
entièrement,-5
configuré,-5
savaient,-5
grâce,-5
vont,-5
bagages,-5
venir,-5
allait,-5
octobre,-5
réseau,-5
police,-5
voulu,-5
charge,-5
précisé,-5
mouvement,-5
toutes,-5
3,-5
demprisonnement,-5
cours,-5
bilan,-5
mener,-5
kg,-5
indemne,-5
montré,-5
envisage,-5
nen,-5
décès,-5
logements,-5
sexuelle,-5
résultat,-5
montant,-5
appelés,-5
constructeur,-5
réaliser,-5
dêtre,-5
spécialiste,-5
remise,-5
rencontre,-5
recul,-5
fallait,-5
écrivant,-5
den,-5
ne,-5
genre,-5
an,-5
devrait,-5
rendu,-5
javais,-5
avait,-5
courant,-5
accès,-5
traitement,-5
parler,-5
temps,-5
allemande,-5
doffrir,-5
tomber,-5
autorise,-5
semaine,-5
depuis,-5
vécu,-6
lan,-6
petit,-6
laissé,-6
lendemain,-6
drogue,-6
fort,-6
citoyens,-6
moi,-6
pourront,-6
remaniement,-6
voici,-6
coup,-6
centre,-6
états,-6
vient,-6
tous,-6
là,-6
boutiques,-6
départ,-6
passer,-6
plaisir,-6
ainsi,-6
ny,-6
daprès,-6
avoir,-6
lesquels,-6
électroniques,-6
maisonblanche,-6
moment,-6
notamment,-6
durant,-6
conclusions,-6
seule,-6
parti,-6
recours,-6
disant,-6
glace,-6
mettre,-6
travailler,-6
avions,-6
blessés,-6
veulent,-6
reste,-6
gauche,-6
mlle,-7
disait,-7
celle,-7
taxes,-7
changer,-7
derrière,-7
tandis,-7
pendant,-7
aéronautique,-7
régime,-7
donc,-7
droit,-7
voyage,-7
violences,-7
me,-7
hommes,-7
dossier,-7
gros,-7
letat,-7
parmi,-7
pu,-7
éléments,-7
quelques,-7
fond,-7
vertu,-7
après,-7
dinformations,-7
autres,-7
santé,-7
sud,-7
demande,-8
même,-8
voir,-8
président,-8
quand,-8
déclaration,-8
ou,-8
salle,-8
urgences,-8
vu,-8
puisque,-8
aurait,-8
eux,-8
certains,-8
peine,-8
miles,-8
pourraient,-8
dernier,-8
changement,-8
enfant,-8
lui,-8
pickups,-8
important,-8
américaine,-8
proches,-9
trouvé,-9
a,-9
sociétés,-9
savoir,-9
sujet,-9
affirmé,-9
place,-10
chez,-10
mieux,-10
être,-10
faut,-10
admis,-10
façon,-10
était,-11
dès,-11
sexe,-11
disent,-11
pouvoir,-11
sexuels,-11
cas,-12
lencontre,-12
loi,-12
sièges,-12
jeunes,-12
mise,-12
dr,-12
payer,-12
cour,-12
cest,-12
va,-13
contrôle,-13
comme,-13
peut,-13
système,-13
sans,-13
peu,-13
quon,-13
gage,-13
déclare,-14
sur,-14
eu,-15
général,-15
où,-15
indiqué,-15
md,-16
pas,-17
seulement,-17
au,-18
côté,-20
ajouté,-21
ça,-21
qui,-21
son,-23
etatsunis,-24
elle,-24
une,-24
dit,-26
expliqué,-27
ce,-29
dans,-30
mais,-32
avec,-35
la,-43
un,-45
il,-47
aussi,-48
m,-51
et,-51
en,-56
on,-78
