word,count
toile,-3
râle,-3
aimé,-3
remis,-3
meurtrier,-3
savamment,-3
premier,-3
combattants,-3
permettra,-3
promesse,-3
soutiennent,-3
masse,-3
libérés,-3
dagressions,-3
engagé,-3
suivant,-3
industriels,-3
nouvellegalles,-3
pertes,-3
pme,-3
réaliser,-3
rendant,-3
den,-3
rétabli,-3
cité,-3
manquements,-3
cétait,-3
dici,-3
livrés,-3
recevoir,-3
sûrement,-3
ti,-3
montrait,-3
travailliste,-3
voies,-3
enquête,-3
toffee,-3
ici,-3
poser,-3
phases,-3
tomber,-3
portables,-3
antieuropéen,-3
banlieue,-3
marine,-3
brevets,-3
hôpital,-3
commenté,-3
matins,-3
regard,-3
film,-3
comprend,-3
destiné,-3
visàvis,-3
viennent,-3
représentent,-3
poitrine,-3
chantier,-3
faible,-3
accès,-3
sauter,-3
valoir,-3
6,-3
dy,-3
lauteur,-3
affichent,-3
feu,-3
touché,-3
aucunement,-3
clientèle,-3
aura,-3
chargée,-3
jusquà,-3
sources,-3
audience,-3
commissariat,-3
moment,-3
bourse,-3
nommera,-3
établi,-3
dalors,-3
construire,-3
descente,-3
allaient,-3
tente,-3
précédente,-3
tai,-3
opinion,-3
lévènement,-3
participation,-3
organisée,-3
présents,-3
pouvaient,-3
lampleur,-3
autant,-3
accrochages,-3
prix,-3
gestes,-3
queue,-3
lhôtel,-3
localités,-3
définitive,-3
éventuel,-3
dexamen,-3
boeuf,-3
désordre,-3
aider,-3
elles,-3
contrôler,-3
effectué,-3
portant,-3
promenait,-3
javais,-3
katie,-3
permettrait,-3
sol,-3
doffrir,-3
dannée,-3
lindustrie,-3
trait,-3
rêve,-3
linstant,-3
toutes,-3
servant,-3
large,-3
décès,-3
passer,-3
devraient,-4
rapports,-4
possession,-4
pompiers,-4
utilisant,-4
donc,-4
glace,-4
déguisements,-4
présenter,-4
suffrages,-4
rallyes,-4
detat,-4
immeubles,-4
sévices,-4
dhalloween,-4
lendemain,-4
devant,-4
presque,-4
kenyans,-4
partie,-4
devise,-4
billet,-4
sait,-4
assurer,-4
écoutes,-4
tous,-4
communications,-4
chi,-4
cause,-4
lavait,-4
bagages,-4
raison,-4
mettait,-4
destinée,-4
jusquau,-4
snowden,-4
secteur,-4
relâché,-4
ayant,-4
financière,-4
assure,-4
hauteur,-4
daccord,-4
commerce,-4
quant,-4
forces,-4
rangée,-4
pasteur,-4
peur,-4
fallait,-4
grands,-4
arrivait,-4
tir,-4
depuis,-4
développement,-4
indiquent,-4
ditta,-4
nsa,-4
vont,-4
ouverte,-4
mandat,-4
voulait,-4
logements,-4
france,-4
entretemps,-4
relève,-4
of,-4
vraiment,-4
place,-4
interrogé,-4
fouille,-4
coup,-4
contrôles,-4
réforme,-4
marché,-4
libre,-4
fief,-4
trop,-4
commence,-4
relative,-4
venir,-4
délai,-4
or,-4
passage,-4
bilan,-4
retrouve,-4
tenter,-4
jolie,-4
linverse,-4
maths,-4
envers,-4
obeid,-4
véhicules,-4
15,-4
car,-4
daide,-4
épouse,-4
tout,-4
indique,-4
octobre,-4
arrive,-4
reprendre,-4
souligné,-4
localité,-4
pourra,-4
musicaux,-4
diminué,-4
limportance,-4
liberté,-4
charge,-4
ny,-4
arriver,-4
moi,-4
certes,-4
résultat,-4
nation,-4
3,-4
association,-4
présentation,-4
eux,-5
propriétés,-5
kg,-5
boutiques,-5
disant,-5
laissé,-5
veulent,-5
addiction,-5
pas,-5
guerre,-5
condamné,-5
quavec,-5
traitement,-5
séance,-5
représenter,-5
demprisonnement,-5
autorise,-5
pourtant,-5
diplomatie,-5
rencontre,-5
citoyens,-5
premières,-5
allé,-5
recul,-5
lesquels,-5
relation,-5
courant,-5
entièrement,-5
réseau,-5
configuré,-5
spectacles,-5
travers,-5
lieu,-5
ni,-5
dorigine,-5
montant,-5
remise,-5
indemne,-5
régime,-5
montré,-5
suis,-5
envisage,-5
plaisir,-5
temps,-5
militaires,-5
piste,-5
voulu,-5
précisé,-5
mouvement,-5
enfant,-5
seule,-5
dintérêt,-5
écrivant,-5
parmi,-5
drogue,-5
permanence,-5
durant,-5
lidée,-6
voyage,-6
constructeur,-6
gros,-6
entre,-6
toute,-6
quils,-6
éléments,-6
laisse,-6
maisonblanche,-6
déjà,-6
conclusions,-6
avant,-6
aller,-6
faire,-6
audessus,-6
maintenant,-6
cet,-6
veut,-6
voici,-6
blessés,-6
président,-6
appareils,-6
important,-6
lan,-6
petit,-6
porte,-6
affirmé,-6
vu,-6
électroniques,-6
pourrait,-6
pourront,-6
spécialiste,-6
daprès,-6
reste,-6
londres,-6
chez,-6
remaniement,-6
dernier,-7
se,-7
miles,-7
derrière,-7
là,-7
société,-7
faut,-7
taxes,-7
recours,-7
centre,-7
changement,-7
santé,-7
sujet,-7
proches,-7
fond,-7
mlle,-7
après,-7
déclaration,-7
sexe,-7
aéronautique,-7
dinformations,-7
violences,-7
aide,-7
dans,-7
letat,-7
fort,-7
encore,-7
vertu,-7
travail,-7
trouvé,-8
aurait,-8
départ,-8
main,-8
sociétés,-8
demande,-8
gens,-8
sexuels,-8
celle,-8
pickups,-8
mieux,-8
ne,-8
grand,-8
hommes,-8
urgences,-8
même,-8
quelques,-8
puisque,-8
pourraient,-8
disait,-8
dossier,-9
salle,-9
sièges,-9
façon,-9
changer,-9
loi,-9
eu,-9
mettre,-9
va,-10
voir,-10
admis,-10
contrôle,-10
savoir,-10
avoir,-10
américaine,-10
mais,-10
payer,-11
peu,-11
il,-11
je,-11
déclare,-11
cest,-11
peut,-11
disent,-11
quand,-11
autres,-11
elle,-11
peine,-11
cour,-11
dès,-12
où,-12
lencontre,-12
bwelle,-12
au,-12
système,-12
quon,-13
jeunes,-13
des,-13
et,-13
mise,-13
lui,-13
leur,-13
seulement,-14
pendant,-14
ou,-14
dr,-14
pouvoir,-14
me,-15
sans,-15
gage,-15
général,-15
côté,-15
a,-16
md,-16
un,-20
qui,-20
comme,-20
ajouté,-22
ça,-24
etatsunis,-24
avec,-25
expliqué,-29
dit,-33
une,-38
la,-43
aussi,-44
sur,-45
son,-51
m,-51
en,-54
on,-82
