word,count
destiné,-6
changer,-6
spécialiste,-6
communications,-6
citoyens,-6
15,-6
fort,-6
an,-6
proches,-6
blessés,-6
sous,-6
titre,-6
care,-6
lon,-6
bagages,-6
durant,-6
découvert,-6
pourra,-6
laisse,-6
première,-6
act,-6
réseau,-6
3,-6
glace,-6
elles,-6
daprès,-6
affirmé,-7
faveur,-7
aéronautique,-7
puisque,-7
pleine,-7
indique,-7
avait,-7
trouvé,-7
depuis,-7
informations,-7
ou,-7
nen,-7
faut,-7
autres,-7
certains,-7
cause,-7
mlle,-7
bord,-7
fond,-7
demande,-7
état,-7
sommes,-7
lan,-7
précisé,-7
recours,-8
violences,-8
devant,-8
sexuels,-8
salle,-8
faire,-8
urgences,-8
dossier,-8
grâce,-8
pickups,-8
me,-8
courant,-8
sociétés,-8
suis,-8
déclaration,-8
sexuelle,-8
contrôle,-8
cest,-8
cadre,-8
mise,-8
hommes,-9
ses,-9
mieux,-9
appareils,-9
dit,-9
charge,-9
quant,-9
bien,-9
ainsi,-9
cet,-9
savoir,-9
je,-9
nest,-9
peu,-9
mettre,-9
miles,-9
eux,-9
comme,-9
peut,-9
par,-10
quelques,-10
quelle,-10
avoir,-10
cours,-10
voir,-10
secteur,-10
lidée,-10
départ,-10
secours,-10
nombreux,-11
sièges,-11
car,-11
cas,-11
dr,-11
dernier,-11
aujourdhui,-11
une,-12
jeunes,-12
être,-12
désormais,-12
système,-12
peine,-12
place,-12
visant,-12
américaine,-12
entre,-12
gage,-13
payer,-13
sexe,-13
cour,-13
directeur,-13
pouvoir,-13
celle,-13
concernant,-14
même,-14
auprès,-14
lencontre,-14
raison,-14
donc,-14
dès,-14
côté,-15
sans,-15
à,-16
md,-16
dun,-16
ne,-16
sur,-16
afin,-16
quon,-16
ajouté,-17
déclare,-17
chez,-17
notamment,-18
toutefois,-19
aussi,-19
général,-19
etatsunis,-20
son,-21
expliqué,-21
va,-22
lui,-23
cette,-26
pas,-27
fait,-28
ça,-28
mais,-30
ce,-33
du,-35
au,-36
se,-37
qui,-40
elle,-42
m,-45
indiqué,-52
et,-65
on,-89
des,-91
en,-115
