word,count
stock,-3
allons,-3
despionnage,-3
jolie,-3
lavons,-3
figuraient,-3
impossible,-3
veille,-3
identifié,-3
vue,-3
seconde,-3
thèse,-3
européennes,-3
feux,-3
avons,-3
justice,-3
coupé,-3
gènes,-3
privés,-3
singapour,-3
résultat,-3
contraintes,-3
tirent,-3
automobilistes,-3
termes,-3
magnifique,-3
lhôtel,-3
devra,-3
disons,-3
grandchose,-3
passager,-3
près,-3
poitrine,-3
locale,-3
quasiment,-3
transports,-3
lecteurs,-3
concert,-3
proposer,-3
signalisation,-3
demeure,-3
nommera,-3
celleci,-3
nombreuses,-3
taille,-3
lorsquune,-3
brevets,-3
défaut,-3
lorsquils,-3
combattants,-3
vertu,-3
ditelle,-3
sources,-3
manipulations,-3
latakia,-3
régler,-3
grave,-3
gendarmes,-3
capital,-3
quitter,-3
entièrement,-3
dépêchés,-3
possession,-3
homme,-3
pme,-3
situés,-3
fous,-3
logement,-3
dévoilé,-3
mourir,-3
vouloir,-3
repli,-3
principe,-3
musicaux,-3
main,-3
libérés,-3
diffusé,-3
nourrisson,-3
campagne,-3
trouvaient,-3
ti,-3
soulignant,-3
voisine,-3
cet,-3
policiers,-3
permettent,-3
rangées,-3
appris,-3
congé,-3
frères,-3
recevoir,-3
daide,-3
lutter,-3
renseignements,-3
octobre,-3
dénonciateur,-3
montrait,-3
rétabli,-3
portables,-3
livrés,-3
médical,-3
servant,-3
lexplosion,-3
quest,-3
établissements,-3
série,-3
alqaida,-3
règlement,-3
déjà,-3
dévoiler,-3
médias,-3
perpétrés,-3
observer,-3
organisée,-3
hôpital,-3
accueillir,-3
relâché,-3
entrer,-3
témoignages,-3
images,-3
supérieur,-3
interjeté,-3
oeuvre,-3
ajoute,-3
dalors,-3
éventuel,-3
limmédiat,-3
prix,-3
or,-3
daccusation,-3
dembarquement,-3
devait,-3
protéine,-3
rangée,-3
officiellement,-3
désigné,-3
connaître,-3
dy,-3
rangés,-3
drogues,-3
route,-3
trafic,-3
éventuellement,-3
marqué,-3
menée,-3
fronde,-3
revenue,-3
6,-3
heures,-3
club,-3
commissariat,-3
taxes,-3
délivré,-3
ouverte,-3
raid,-3
descente,-3
attendent,-3
évènements,-3
ouvert,-3
tôt,-3
restait,-3
daprès,-3
sêtre,-3
loffre,-3
droite,-3
mettait,-3
constructeur,-3
fouille,-3
compartiments,-3
reed,-3
consommateur,-3
lieux,-3
contrôles,-3
chirurgicaux,-3
quavec,-3
basée,-3
hypothèses,-3
pénaliste,-3
rejoindre,-3
disposant,-3
violer,-3
prévoir,-3
gouvernemental,-4
bonbons,-4
suffrages,-4
communications,-4
transmis,-4
venus,-4
mode,-4
demprisonnement,-4
relève,-4
saintecroix,-4
plaisir,-4
bagages,-4
pourraient,-4
passant,-4
envisage,-4
brut,-4
propriétés,-4
assurer,-4
fortement,-4
lorganisation,-4
gratuitement,-4
bilan,-4
précisé,-4
nature,-4
lorsquelle,-4
même,-4
présent,-4
sud,-4
ring,-4
sétait,-4
voulu,-4
phase,-4
destinées,-4
suivre,-4
fonction,-4
ni,-4
sûrement,-4
navaient,-4
libération,-4
garantir,-4
glace,-4
tir,-4
fief,-4
lusine,-4
cheveux,-4
écoutes,-4
javais,-4
sait,-4
tenter,-4
déguisements,-4
devoir,-4
sévices,-4
âgé,-4
désormais,-4
pasteur,-4
destinée,-4
quen,-4
située,-4
montrent,-4
logements,-4
trouvé,-4
visé,-4
derniers,-4
nécessaires,-4
bénéficier,-4
daccord,-4
devant,-4
dû,-4
réaliser,-4
délai,-4
forces,-4
hauteur,-4
sénat,-4
protection,-4
anglais,-4
trouvait,-4
choisir,-4
féminin,-4
sil,-4
affaire,-4
atteindre,-4
arriver,-4
après,-4
met,-4
permanence,-4
durant,-4
dannées,-4
chargée,-4
den,-4
lorsquon,-4
procéder,-4
nen,-4
représenter,-4
règles,-4
lancée,-4
certes,-4
monter,-4
épouse,-4
autorise,-4
constitue,-4
financière,-4
travailler,-4
faite,-4
suis,-4
traitement,-4
trimestre,-4
décès,-4
blair,-4
rencontre,-4
certaine,-4
doivent,-4
dernier,-4
urgences,-4
maths,-4
contrôler,-4
davantage,-4
liberté,-4
jusquau,-4
lenfant,-4
devise,-4
passée,-4
poser,-4
yeux,-4
analyste,-4
fuite,-4
linstant,-4
large,-4
spéléologues,-4
arrivait,-4
actuelle,-4
projets,-4
localité,-4
engagé,-4
présentation,-4
qualifié,-4
permettre,-4
pression,-4
langue,-4
trader,-4
domicile,-4
titres,-4
nouvel,-4
commerce,-4
pays,-4
uniquement,-4
allemande,-4
mener,-4
envers,-4
allait,-4
manière,-4
rôle,-4
nont,-4
mauvaise,-4
cherchent,-5
nécessaire,-5
aura,-5
laquelle,-5
pourront,-5
aton,-5
lépoque,-5
fin,-5
avion,-5
assure,-5
président,-5
situé,-5
secours,-5
huit,-5
pompiers,-5
état,-5
configuré,-5
dispose,-5
remaniement,-5
journal,-5
ça,-5
grand,-5
valoir,-5
matin,-5
hare,-5
mondiale,-5
dorigine,-5
blessés,-5
mort,-5
remise,-5
entre,-5
reprendre,-5
tente,-5
présente,-5
linverse,-5
autres,-5
müller,-5
lon,-5
lire,-5
letat,-5
15,-5
act,-5
kg,-5
addiction,-5
piste,-5
lorsquil,-5
considéré,-5
dhalloween,-5
laisse,-5
entretien,-5
jugement,-5
espèce,-5
ailleurs,-5
voie,-5
navons,-5
figure,-5
car,-5
hommes,-5
dici,-5
histoire,-5
lauteur,-5
personnel,-5
venir,-5
titre,-5
masculin,-5
lavait,-5
rendu,-5
laffordable,-5
diplomatie,-5
10,-5
éléments,-5
mesure,-5
mouvement,-5
news,-5
entretemps,-5
montant,-5
taxe,-5
lâge,-5
six,-5
appareils,-5
indiquent,-6
hausse,-6
lun,-6
dintérêt,-6
permettrait,-6
boutiques,-6
électroniques,-6
care,-6
aujourdhui,-6
pourra,-6
ventes,-6
enquête,-6
conclusions,-6
connaissance,-6
paix,-6
ainsi,-6
lobjet,-6
fort,-6
diminué,-6
lavion,-6
lesquels,-6
na,-6
droits,-6
scolaire,-6
explique,-6
maisonblanche,-6
réseau,-6
centre,-6
conseil,-6
destiné,-6
utiliser,-6
moyens,-6
accès,-6
rendre,-6
citoyens,-6
projet,-6
resté,-6
déclare,-6
aéronautique,-6
fils,-6
tandis,-6
celui,-6
changer,-6
cents,-6
spécialiste,-6
lindépendance,-6
dinformations,-6
vague,-6
ferroviaire,-6
patients,-6
toutes,-6
3,-6
pourquoi,-6
seule,-6
seulement,-6
moyen,-6
site,-6
première,-7
rue,-7
aller,-7
disent,-7
action,-7
moi,-7
indique,-7
charge,-7
contrôle,-7
lutilisation,-7
séance,-7
départ,-7
fond,-7
quant,-7
existe,-7
façon,-7
derrière,-7
disait,-7
aucun,-7
élevé,-7
mlle,-7
cas,-7
toute,-7
commission,-7
utilisation,-7
moment,-7
voici,-7
ici,-7
lensemble,-7
elles,-7
présenter,-7
régime,-7
pleine,-7
besoin,-7
garçon,-7
faveur,-7
sommes,-8
devront,-8
violences,-8
important,-8
sexuelle,-8
cheval,-8
lune,-8
directeur,-8
quun,-8
titan,-8
seraient,-8
courant,-8
pickups,-8
mieux,-8
martin,-8
grâce,-8
affirmé,-8
moins,-8
société,-8
cause,-8
premières,-8
non,-8
sagit,-8
porte,-8
traders,-8
faut,-8
lécosse,-8
nuit,-8
sociétés,-9
demande,-9
là,-9
nouvelles,-9
recours,-9
temps,-9
miles,-9
depuis,-9
lidée,-9
matière,-9
peu,-9
mise,-10
plus,-10
sexe,-10
proches,-10
lieu,-10
sexuels,-10
leurs,-10
queue,-10
dossier,-10
an,-10
ny,-10
quelques,-10
puisque,-10
salle,-10
peine,-10
savoir,-10
bénéfice,-10
cours,-10
certaines,-10
gage,-11
dr,-11
nombreux,-11
mettre,-11
cour,-11
dêtre,-11
maison,-12
avions,-12
raison,-12
quon,-12
dès,-12
étaient,-12
nos,-12
place,-12
présence,-12
jeunes,-12
tout,-12
américaine,-12
cadre,-12
lorsque,-12
je,-12
secteur,-12
notre,-12
nouveaux,-12
droit,-12
jours,-13
sièges,-13
chez,-13
voir,-13
guerre,-14
auprès,-14
celle,-14
avait,-14
lencontre,-14
nouveau,-14
the,-14
système,-14
concernant,-15
visant,-15
bord,-15
personnes,-15
notamment,-16
il,-16
général,-16
côté,-16
expliqué,-16
les,-16
md,-16
leur,-17
payer,-17
ajouté,-17
pouvoir,-18
ce,-18
toutefois,-18
sans,-18
new,-18
être,-19
va,-19
afin,-19
aurait,-19
dans,-19
me,-20
monde,-20
etatsunis,-20
comme,-21
se,-21
serait,-21
avoir,-23
pu,-23
donc,-24
des,-24
le,-24
aux,-26
tous,-26
ou,-26
nouvelle,-27
semaine,-27
lui,-28
fait,-29
son,-29
certains,-29
cette,-31
quelle,-32
faire,-33
mais,-34
police,-35
où,-37
nest,-40
dune,-40
indiqué,-45
nous,-45
dun,-45
ne,-48
par,-50
m,-51
qui,-55
au,-57
elle,-63
pour,-65
du,-72
on,-74
une,-113
la,-122
un,-123
pas,-126
en,-165
,-467
